id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
97,0.174284,0.9958239999999999,-1.57023,-1.104884,1.445014,-0.9691690000000001,-0.854914,-0.154142,1.339058,1.0699654537037033,-0.9151586375838929,1.479889,-2.425389772266064,2.7012016341719076,1.3119045,-0.14297493825910956,2.6955476059602645,-0.031801499999999996
98,0.564397,0.30306900000000003,0.290454,-2.605805,0.677682,-0.22970333333333337,0.870343,-0.160027,0.244464,0.07238204705882349,-2.8206464,-0.9707637358490567,-0.6494921172321126,-0.5490371759061836,-0.20885565384615376,0.3737218938053096,0.05586688571428567,0.6578864
99,-1.078322,-1.190156,0.377434,-0.125549,0.790108,1.076288,1.7299930000000001,-0.609721,-0.16003499999999998,1.085005319148936,3.14347,1.4420009743589743,1.3684666833621215,-0.7569604564846432,-0.07948541891891893,0.8396048271604932,1.7135246282051257,1.860022
100,1.8274849999999998,1.061822,-0.39155700000000004,0.291045,-2.117167,-0.326783,0.964627,0.22761599999999999,-0.05586699999999999,-1.259014834224599,-1.1375775,-1.3070965,1.1371932135922331,1.836267881159419,2.31054025,1.0543608773207143,1.7495493018549753,0.5037747482517483
101,-1.637278,0.26663000000000003,0.829282,0.09831433333333334,-0.42907799999999996,-2.544075,0.06790399999999999,1.87373,4.467366,0.3609788484848487,1.5076799057971022,-0.28709279461279485,-0.76633685492228,-1.2610934090338777,1.4055185000000001,-0.05017375757575761,-0.8748395688311693,24.418024
102,-0.28787399999999996,1.276046,-0.49654499999999996,-0.449132,-0.390515,-0.9847819999999999,-0.365344,1.020098,0.24170300000000003,0.6962976000000001,-1.36388764893617,-0.5442743333333334,1.3598863472222225,0.1410344406779661,-0.07459110752688174,2.6018115497630343,3.0868346211911364,-1.863225
103,-0.8114279999999999,-0.6308211666666667,0.23358600000000002,1.833975,0.074897,-0.48336599999999996,1.173899,-1.3683459999999998,1.4967489999999999,-0.964368760869566,2.3680749999999997,-0.4790344080459774,-1.3039013666210666,-2.8226779012875545,0.09737628169014083,2.056503590563168,1.058947695652174,0.663092
104,0.064429,0.188487,-0.541805,-0.032599,0.017515,0.485796,-0.131908,0.382293,-0.932225,0.7076483999999998,-0.828427,-1.508733,-2.425389772266064,-1.707392809734513,0.7217747169117651,0.8821509293286214,0.3454295,3.7340925
105,-0.322092,0.467528,-0.979867,0.578549,-0.31503000000000003,-1.120925,1.096123,-0.788853,-0.600582,-0.25593338636363644,2.179136,0.07245625925925926,2.709361568574026,-1.0099531929824563,1.9039248830409348,-0.8535697181818183,1.290671194388777,2.011206
106,-0.23747249999999998,1.011323,0.8519530000000001,-0.027141000000000002,1.101842,2.869457,1.800187,-0.026182999999999998,5.174428,0.19997113636363634,-1.1457623181818186,-0.5083810000000001,-1.4789166761229315,-0.6297455238095238,-1.0750901258741263,1.2901880000000006,-0.7939650781249998,-0.23922136585365852
107,0.20164200000000002,-0.364086,-0.33164699999999997,0.67299,1.302785,-0.658515,0.559014,-1.4337870000000001,-1.16852,1.30342725,-1.1962647804878044,-0.07942177777777779,0.8521666666666664,2.7012016341719076,2.3657261818181823,2.6018115497630343,2.4675056124999997,0.33562980000000003
108,-0.518638,0.5163449999999999,-1.546575,-0.24278200000000003,-1.2412219999999998,2.029843,-1.04331,1.88211,1.964248,-1.5615713260273978,-0.08352943749999996,0.3479308,0.1567054081632653,-3.3080727404580146,0.500852,-2.69169081840431,-0.48491927564102566,4.426034
109,-0.306886,-0.263225,0.5683453999999999,-0.37708400000000003,-2.020496,0.182144,0.686562,-0.407775,4.904812000000001,-2.203416859649123,-0.07265983783783785,-0.6796589509803919,-0.2108073909090909,1.4226810488997559,-1.3859562307692304,-0.7464384952681392,1.1442298333333334,-0.9773629999999999
110,0.20586,0.216158,-2.03575,-1.306559,-0.386798,0.474921,-0.630601,-0.280107,2.543679,-0.6163656451612902,-2.55567525,-0.6796589509803919,-0.13436225806451613,1.9835496760563383,0.09737628169014083,2.430597783216785,3.221573748281786,-1.687175489795919
111,0.738603,-1.1115979999999999,-1.513783,0.9476709999999999,-0.006314999999999999,-1.511943,-0.639824,-0.969404,5.362508999999999,0.6549400909090909,-0.3634877313432836,-1.5749964539325851,-1.5562356785714277,1.5315683273480658,-1.888875576576578,-1.3264410721649484,2.4797101620111754,1.780271
112,0.096094,2.728268,-0.6145629411764705,-0.19172999999999998,-0.868654,1.543444,0.8504209999999999,2.336696,-0.187926,0.01186871428571428,0.6794572499999999,0.31694966666666663,-3.174967759641257,-0.7569604564846432,0.4128403692946055,2.156117921568627,-1.5802798796526052,2.0468518
113,2.166332,-0.011948,-0.092377,0.189726,-0.25053600000000004,-1.119858,-0.544434,-0.503834,1.323727,1.8891314909090922,0.7811462695652173,2.596974608695652,2.1257001641791042,1.2047294999999998,-1.7162540000000002,-1.0102721739130438,1.9077240277777783,1.77981275
114,4.039935,0.7520055,1.818113,-0.301738,0.203599,0.208195,0.490961,-0.911489,-2.3471047272727272,0.7097664736842108,0.5568057500000001,1.588415488888889,2.3237368142857155,1.2894892048192774,-1.3579913207547178,2.281065981063364,-1.1748166471449495,2.4339169999999997
115,0.178017,1.149979,-1.0322167368421054,-1.3049620000000002,0.396424,0.428217,1.2199659999999999,-0.557326,1.449116,0.48686601666666657,1.428558,-1.0877700000000001,-1.0642606300366295,-0.37207554003724413,-1.463120788235294,1.530706887700535,0.03530859677419353,-0.661342
116,1.091301,3.01874,1.507395,1.30472,-2.85462,1.538233,1.313813,2.232384,1.413813,0.009696,-2.749276,-0.43737959259259257,-1.7651740777777778,-0.691065647058824,-1.2688467027027028,0.2560401090047395,1.824011219645293,-1.33795075
117,2.115954,-0.078532,0.5796935416666666,1.125852,0.803398,-1.7563810000000002,-0.146252,1.406463,3.4061440000000003,0.015973181818181817,0.4238407645348838,-0.0741535819672131,-1.3609900840579707,-1.5756460277520812,-1.052798891304348,0.006325412500000005,-1.0274274165666264,8.69094475
118,1.143483,-0.312542,-0.03807050000000001,-0.154183,-0.29094699999999996,-0.27864099999999997,0.187798,0.394069,1.067494,-0.8512304761904762,0.4710747125,0.476343,-1.03193526,1.5315683273480658,0.5936626551724135,0.3604192741935484,-2.184998903846154,3.3328526999999992
119,0.541674,1.414024,-0.753563,0.537176,-1.642405,0.689458,-0.49672700000000003,0.200239,2.305136,-0.38619783333333335,-0.559248052631579,2.7277549999999997,-0.6494921172321126,-1.150361,1.5089901470588234,1.9615040875000014,-1.6288828121827401,0.9024056666666667
120,0.418908,1.437303,-2.5839939999999997,-0.29199200000000003,-0.779999,1.6707919999999998,0.951003,-1.65809,3.4517599999999997,-0.01421163333333333,0.3907079197994988,-0.24586130158730163,-1.3611885398230088,1.2022617391304344,-0.9091318076923075,1.3020672349624056,1.591238003412969,-1.175912
121,-0.309176,-2.475746,1.81824,-2.102072,-0.283798,0.09642,1.929682,-0.48341999999999996,3.471803,0.6115369999999999,-1.7969955,0.300414,-1.0886772086956522,-0.7569604564846432,-1.1159282026666666,-1.0979798899999995,2.0513813470790416,-0.48476566666666665
122,0.75568,0.319303,-0.7918345,0.7610020000000001,1.072901,-0.22826100000000002,2.126946,0.087002,0.85634,1.6099663861386142,-0.19203071428571428,0.802136,3.5797581597222172,-0.6006813076923077,-1.1923665714285714,1.0543608773207143,0.5728648333333333,0.935031
123,1.454639,0.496805,1.691086,1.350322,-0.25000700000000003,1.6123809999999998,0.537783,-0.740382,0.51005,-0.8047931483253586,-0.5763324516129031,2.2062240806451614,-0.1058992758620689,2.7012016341719076,1.9775881081081077,-0.05017375757575761,0.018142040540540534,7.975118500000001
124,2.421328,1.188479,-0.2821893333333333,0.116969,-1.8765919999999998,0.566937,0.18717899999999998,0.561096,-0.570345,1.850893181818182,-1.9211315847953223,0.1413965855855856,0.5985908488372091,-1.5756460277520812,-0.5928202684478372,0.16272164646464649,1.2556395434782608,0.9672672142857145
125,-1.471698,-1.412447,0.929016,0.263015,2.578888,0.277767,1.360152,-1.1963540000000001,-1.625189,-1.81015,1.0044556842105263,-0.5499535612244897,-0.8218647349056597,-0.020413999999999998,0.5912164609374999,-2.0219748819444443,-1.1748166471449495,0.9577922307692307
126,1.16098,-0.393882,-0.074808,-0.9953190000000001,-1.559684,0.5362275714285715,-0.29277,0.140789,5.631921347826086,1.403384,0.23504483333333337,0.5230376334610473,0.05609100000000001,0.35482800000000003,-1.1156292575757576,1.6816530461883368,1.3167723417721522,-0.011784000000000001
127,-0.7356865555555556,-1.325883,0.168826,1.046627,0.865517,1.3336709999999998,1.262808,-0.9627290000000001,-1.469354,-1.701035460093896,-0.9828979999999999,1.5910635000000002,0.8260503,-0.5156372592592591,1.3842615909090907,-1.1420972684824906,1.239059013119533,1.3522002727272728
128,1.943818,-0.200963,0.173231,-1.139816,0.546987,1.8453220000000001,-0.067466,-0.017208,0.92011,0.7548496666666665,2.951016,0.26224664999999997,1.027942263157895,-1.0561052926829269,-0.4528726666666667,1.0543608773207143,-0.3008825925925924,2.846072
129,0.35435910000000004,-1.4682423416666666,-0.776943,1.154606,0.413642,-1.077273,-0.791516,0.272721,0.151784,2.1600190645161295,0.742433,-1.2124962357723577,-0.6442659847328243,-1.5756460277520812,-0.5928202684478372,-2.126163752941177,1.0548015163043472,3.851236
130,-0.608771,0.014029,-0.47080299999999997,0.56395,0.42927,1.318502,-0.304635,-0.818282,1.599947,1.6883689999999998,0.0321,-0.7332829999999999,-0.8218647349056597,0.5732510000000002,0.07850599999999999,-1.2871056666666667,1.591238003412969,1.459474
131,-0.9948020000000001,0.8072739999999999,1.841584,-1.128833,-1.018419,0.448316,2.125281,1.9268880000000002,1.392883,0.29278309999999996,0.19277916666666664,-1.258969804347826,2.134505838596491,0.5175678155339805,1.3978283456790128,2.9459397692540032,0.6901876296296295,-0.047369
132,0.27263000000000004,0.021265,0.33298099999999997,-0.8824639999999999,0.014844,-0.36099971428571426,0.482872,-1.1875959999999999,1.289987,-1.464545,-0.6539342307692306,-1.2730386666666667,-1.0642606300366295,0.8403579055118112,-0.5697827450980393,0.04392696031746031,0.6889870142180089,2.0825080000000002
133,-2.294681,2.183766,1.5543850000000001,-0.763249,1.4834120000000002,1.38958,1.154556,0.31761999999999996,-2.342236,1.8891314909090922,0.059559999999999995,0.06275848473282451,-0.7099791413276235,-0.803691829268293,-0.30456700000000003,-0.813949266159696,1.632545169811321,1.540219
134,1.4929370000000002,-1.0989659999999999,0.5740508,1.249469,1.628978,2.1197,1.423768,0.8854040000000001,0.10643399999999999,0.49737299999999995,2.4349872156862746,1.202345025641026,-1.4294530830188679,-2.8226779012875545,-2.9070738666666665,1.9478272915360515,0.9388925555555555,0.7713409999999999
135,0.2734033333333334,-1.045626,-2.4064389999999998,1.4670219999999998,-0.192156,-0.8576360000000001,0.080999,-0.46186800000000006,3.4061440000000003,-0.01421163333333333,-0.9858596153846156,0.067146,1.3684666833621215,1.2001536318207922,1.1188936819923365,-1.8690492927536224,0.197405695882353,0.838726
136,-1.472567,-2.054925,-2.423704153846154,-0.90914,-0.9450959999999999,0.418368,1.8284029999999998,-1.6220370000000002,6.378316000000001,-0.898964,0.829845,-0.7450692450980395,1.6581249521158112,2.1548233459244512,-0.3161829400000001,0.2560401090047395,-2.0555483063829776,2.31438
137,1.2282030000000002,-0.591125,-0.465671,-1.6571900000000002,-0.15332,-0.400454,-0.601955,-0.551157,1.726072,1.050680894736842,2.225741,0.4308126280193237,0.5265966983050846,-0.1801891988235293,-1.1856846860465124,-2.69169081840431,-1.7355025531914896,2.234172
138,0.782725,-1.52566,0.6665236666666666,0.382932,1.569434,0.6414380000000001,1.013448,-1.070966,0.3978525,0.8089022972972975,-1.0242338975069256,-0.8715638333333335,-1.0106513873239433,1.0348279516129033,-0.6821693070175437,2.281065981063364,2.1328212785923752,-0.030713
139,-0.16021400000000002,1.932029,0.7618665555555555,0.411829,-0.405415,0.093247,0.260164,0.13173900000000002,14.601536,-2.223041830985915,-0.19813389189189182,-0.4857163333333333,0.5193783347921228,1.6930299800000008,-0.9494788378378379,2.5952446262626325,-0.8748395688311693,-0.466654
140,-0.915465,0.9101389999999999,-1.0056176222222224,-0.353742,-0.577913,-0.1346051666666667,1.065756,2.348576,7.447353,0.9262386666666667,-0.08286782352941173,1.4003271333333331,-1.8865910672645738,1.6039727936507937,0.14527079350348035,0.00882508300395257,1.9883362877030168,2.996392
141,0.075086,-0.085109,1.012125,-0.6354449999999999,-1.2538120000000001,-0.261504,-0.749576,2.327316,1.489601,-0.49064011111111117,-2.29176575935829,2.1897582325581397,-0.6304206607142858,-1.4559367931034486,-0.4865757557755774,1.2774826306532674,1.7796890592592591,-0.73183
142,0.6331439999999999,1.52668,-0.8611219999999999,2.374931,-1.647205,-0.32285,-0.557422,0.156699,-0.44515699999999997,0.9425515,0.9726889999999999,1.0766932500000002,2.153913740740742,1.0303276666666665,2.0285038000000006,-2.436128195054945,-0.7027043049645391,0.437159
143,-0.720785,0.9320780000000001,1.8361801923076926,0.823213,-0.066468,-0.719102,-0.246852,-0.6879818888888889,-0.201303,-1.3047416666666662,-0.6888843676671212,1.1388085812500004,0.6471303333333333,-1.6459125744680856,-1.456473758695653,-0.10040046073298431,1.9503901111111115,5.571821
144,-0.712705,0.573781,1.7320520000000001,-1.198339,-0.17949500000000002,-1.3313620000000002,-0.24682800000000002,0.76539,1.886466,3.6717315999999998,1.6196203846153852,1.6796397647058823,-2.0405539660056653,-3.3080727404580146,-1.525413962962963,1.0543608773207143,-1.340068873786407,3.724693
145,-0.688632,1.99242,-0.47090800000000005,-0.568102,0.348084,-0.931839,-0.13506500000000002,0.273434,2.936682,0.242058,-1.36388764893617,0.632218453125,2.9674914188034194,-1.0853081103896105,0.012571072727272712,1.9507108120805374,1.2130228805970151,-0.918212
146,-0.52815,0.909283,0.35265599999999997,-0.527105,-1.190851,-0.164204,-0.430367,0.288446,-0.74915,-1.347246285714286,0.6183270000000001,1.7156483333333328,-1.5562356785714277,-1.3158020782608704,-0.6773256666666666,1.0402079821428571,0.21214423255813952,0.651369
147,-1.4454850000000001,0.323376,-0.316641125,0.449053,0.5242939999999999,-0.787608,-0.602616,-0.380954,1.512485,0.67774,0.517389,-1.438859,-2.425389772266064,-1.3965981518987347,0.41114665384615373,1.6816530461883368,-0.8125057948717946,1.601071
148,0.195496,0.340354,3.597056,-0.7989689999999999,-0.585761,1.7698,-0.861712,1.607406,2.831557,1.910290608695652,-0.6888843676671212,-0.21725975862068964,-1.4373192999999997,-1.3971607635135137,-0.5928202684478372,2.5952446262626325,-2.5646806969696967,-2.306375114864865
149,0.027974000000000002,0.394237,1.060344,-0.5645439999999999,1.871005,-1.100938,1.1460700000000001,-0.60917,0.350561,3.1673064,-0.3982000773195876,0.767134125,0.5193783347921228,2.2747082149253743,-1.4922060588235295,1.0501275454545456,0.028864945945945943,1.218224
150,-0.27202950000000004,0.42518999999999996,-1.506748,-1.8771099999999998,0.24964,-1.8185928,2.1530549999999997,2.978015,1.504892,-0.9480310678466073,2.383690833333333,-0.8641242727272727,0.2653774893617021,1.5898357857142857,-0.454674125,-1.2421311632653063,-1.5339283095238094,0.9314620000000001
151,-0.908041,-0.394966,0.16721400000000003,-0.04501,3.8670160000000005,2.008407,1.595143,-0.223216,1.7358069999999999,2.2780003333333334,1.6097541976284577,-0.49476099999999995,-2.1891390388349508,2.2747082149253743,1.0525771160990716,-0.14297493825910956,-0.982494453531599,2.2647939999999998
152,-1.65385,0.005118,0.28613521428571426,-1.134496,-1.8175009999999998,-0.607175,-0.777767,0.776283,2.1529220000000002,1.167662067484662,0.33881107586206893,-1.4419959999999998,-2.1369243007334946,-0.6280992480211081,1.4655665822222221,-2.436128195054945,-0.3888517900000001,3.588160631578947
153,0.7282420000000001,-1.303987,2.327099,-0.393369,1.149106,-0.278868,-0.333888,0.628474,-1.474797,-0.8478342102272722,1.0703001999999997,0.8177931666666667,0.378403590909091,2.0870968711656452,-0.9838376557377049,2.6018115497630343,3.0868346211911364,0.504801
154,0.35435910000000004,-1.256413,-0.10402407692307691,-0.958418,1.696174,-1.246534,-0.699858,0.09957200000000001,3.0418467777777773,-1.7063584177215192,-1.475157317073171,1.2792783333333333,-1.4294530830188679,-1.0663752954545453,-1.8782466206896553,-0.13276765829145737,2.0513813470790416,-1.0193891375000006
155,-0.6030800000000001,1.176893,0.538324,1.510181,1.7860580000000001,1.9670159999999999,-0.613308,-0.27569299999999997,0.211925,1.6916332235294118,-0.8827979354838709,1.492923,0.22917668309859146,-1.077775293117744,-1.036297,0.7302002177777774,3.221573748281786,0.610664
156,0.22141100000000002,0.9479270000000001,-0.9748290000000001,0.20636300000000002,1.345704,2.673927,-0.275451,-0.456719,-0.958542,0.7191355454545455,-0.9039894661654139,-0.8623232857142857,1.5582172366666653,-1.873529314553991,-0.13485144444444444,2.9459397692540032,-1.0844158576512466,-0.131761
157,1.00666,0.9981399999999999,0.145023,-1.1410719999999999,0.629302,0.862599,0.700872,-0.730169,-3.223426,0.6973480512820512,0.12776933333333332,0.6789792307692306,-1.0106513873239433,-3.3080727404580146,0.3090373333333334,-2.2175114122807025,-0.04242263862559241,-0.6169459230769232
158,-0.0009339999999999999,0.016818,0.16203199999999998,0.931733,0.544816,0.173506,-0.679779,0.604133,0.22244,1.6032899999999999,-0.5576417741935484,-0.8894029310344828,1.1771002070312495,-0.834518,-1.751413,-0.05017375757575761,1.3918805,0.55629675
159,-0.437068,1.169618,0.427458,-0.491108,0.5116229999999999,1.816682,0.55505,1.510428,-0.165493,2.399918,0.712751,0.9337141688311688,-0.06660494666666669,1.0009357714285714,-0.6908905500000001,-2.3503348500000025,2.4675056124999997,-2.8486272986111105
160,-0.27197899999999997,0.808971,0.325223,-0.524813,-1.3165209999999998,1.591452,0.9637969999999999,-1.372938,-1.949324,0.9816706726190484,1.1430344285714285,0.8238977857142858,-1.0619638201013515,-0.7569604564846432,-1.735845,-0.9956709907834101,-0.1670478064516129,1.3311520000000001
161,-0.286502,0.618595,-0.9285549999999999,-0.062877,0.47844,0.828242,1.9443599999999999,-0.804411,2.418203,-0.17367,-1.6415845,-0.27079390654205604,-1.1907893999999999,0.4915740683760685,-1.387219153846154,1.9866027733773381,-0.982494453531599,-1.0338975000000001
