id,A.z,B.z,C.z,D.z,E.z,F.z,G.z,H.z,I.z,J.z,K.z,L.z,M.z,N.z,O.z,P.z,Q.z,R.z
81,-0.09010365853418226,-0.818343034737962,0.6167600424801246,0.40638302799270754,2.457947672593942,0.44001000649184835,-0.5575465904980069,-1.0865411745503568,3.1426116547666867,-1.8845107541804653,0.5767883859778281,1.9510791529938727,-0.9335946611662862,-1.0639727027762789,1.4609074862677809,0.7335606666969288,-0.7023840355781973,0.21919715501068976
82,0.503989062619055,-1.5516955646033563,0.8764374401807421,1.3512682610358004,0.43530959094778393,-1.2517472426620224,-1.7619872736191802,0.5325545705590635,0.7956428859618528,0.7304266681923919,0.6974340904925102,2.265012939718967,-0.19612609436787384,0.2991224617097407,-0.8334463879470029,2.213298392538108,-1.4300896837979615,-1.5112185502781437
83,-1.218222932476165,-0.3909081064078561,-0.8233159709881895,-1.849172163956886,0.9700090576354627,2.692991994931768,-0.5740782781683746,-0.007881680970830278,1.7756112295728919,-1.4655067612084824,0.5309585165964527,0.9817322530288259,0.6077894434054227,1.8422886719948488,-0.6159672166197294,-0.04418230947052197,-0.45042502942539764,1.918225341019793
84,0.7585295417913348,-0.15121876067108833,-0.33360591792730354,-0.4053634276068314,-0.6561247330611929,0.5387176125245137,1.1693204674541815,1.1412837673087408,1.8037663748985473,-0.21927939841528413,-0.4610717534116143,0.8921064849906759,1.5883091549825148,1.1693484422187335,-1.592163620771038,0.016160516325053192,-0.5198149532192309,-0.9268003288074019
85,-0.4513813114730884,-0.35853405689792567,1.360273760713777,0.43779868186753135,-0.8084660220010512,-1.2455150003675168,-0.6192067548510576,-0.6233828852399752,4.180690129421369,1.0745198363241848,-0.3153443026861504,0.9353591091886717,2.1300399525475227,-1.0574239502198428,-0.0781058138048195,-0.2347772640324749,0.8627190891131892,1.3792414459241666
86,0.5944106935036864,1.0241011362940609,-0.5195312403664594,0.8173500770754204,0.18665772277028594,-1.2459238136215038,-1.0247677287822934,0.0982390660495681,3.611479913318782,-2.137090358604479,-1.9926002704318742,1.4032640390541398,0.5660395304173041,-2.482711218202487,1.1968623008231047,1.9594937567662174,0.16187795876205943,1.6126764722676266
87,-2.1998743404902354,1.291587550067418,1.7286454450093425,1.401576232861157,-0.7514858770422537,-0.6313964141548942,-0.4235596827546564,-0.27863123935932027,1.3766186035466457,0.10767658992042574,-0.5611183183814576,-2.1751021130320223,0.16963893568808303,1.4202272655250463,-1.110344359273947,0.8325355652717393,-0.07169582696303085,-2.6892671989339503
88,-0.08416379185695157,-0.2616201197817137,-2.97594068131302,-2.5422320938384706,1.2718319666867441,-1.7416601163173242,-0.6057859672732154,-0.7388730838878697,-1.3282176561720718,0.33276395027576333,0.06029347340508123,1.652976047986947,0.2525266507417286,-2.2817555890864347,2.692895183420899,1.154887415800949,-0.9863404398275573,22.156324166969295
89,1.1328145876713736,-0.4745818591126007,-0.9937257819004038,-0.9306491136400243,0.4750349603642548,-0.9546716686624686,-0.01974684123555558,-0.23206525865452712,4.322179340246112,-1.5344154043873193,-0.7776584715535748,0.8762595736008681,-2.1429818038927,0.07655720647862696,1.6283617712298697,2.5751428258928004,-0.8494343011489501,1.3440714685567512
90,-0.8219935843087545,-1.4564527761423345,-0.9343387615761141,0.6034238489560357,2.19875208215654,1.5932123333915593,0.4498729455271305,-0.06610542547189999,2.0333806080181,0.3520958265700922,-0.5172599517156228,-0.7742580990535782,-0.8960730290952137,-0.909012695408147,1.20841061293606,2.023231937030921,0.8087446655786212,8.167888114044526
91,0.21181974722852387,1.4017097718738512,-0.09860733803270269,1.4417269080571533,1.8138457961130336,-0.7098174781543608,-0.09023688942175266,0.4661824666206839,-0.7964524899069558,-1.3884402513011325,-0.9003316142028908,1.1114132866786595,0.06869962399778146,-0.30287857437612975,-1.0433849618259854,-0.47692314599829677,-1.1024640369631094,-0.05007453972762828
92,-0.9793622440015805,2.1832531197449234,0.019103080680553795,-2.5085615474222296,-0.21234803901045568,-3.0388066929399815,-0.022500547303260506,-2.603215246085618,0.4373502774714811,-0.08361945911639657,-0.3176314542562967,4.39199301223073,-0.945605337576644,0.07534648055373465,0.006536777069179613,0.5446155042806148,-1.4471184813910236,4.571317873348976
93,0.31658986212066603,-0.3663498542908978,-0.8357806568749658,-0.7727585103138758,0.8567613418753268,0.3183879291903128,-1.7414979783024866,-0.502531011993872,-0.1350518852558316,0.5289150564932282,-0.1832111639537543,1.2822726161049007,0.20321625695236448,1.4455593521245567,-2.7822155312203707,2.1061380859158567,2.9944481528295723,2.1616046680460164
94,-2.2330532704540182,-0.7269514797263629,-0.6562573680977866,0.7370578305632393,1.3483906542572128,-1.6777034054263327,-0.4745782561147649,0.610930106391378,0.7585521712364068,-2.0870012448226962,2.2783711224139562,-2.7635669958105122,1.4597158100652594,-1.0865913625074657,0.556626535489223,0.6287953590691182,-0.1899977914749077,0.6985645312496802
95,1.1804448573997564,-1.189969156732938,-0.2712952744325466,0.867530623047382,1.1128098831588067,-1.4016280812959576,1.009588074132682,-1.8874767379367356,0.4415489290595099,-0.9106933313583334,0.37812493497290917,-0.4412860201086203,-1.9616876193103845,0.9436480508428171,0.029693012795587684,-1.6286514466255673,2.0719480986593455,4.59697389936765
96,-1.407245067029553,1.4210869432393574,1.4278210471884558,1.2060423252484405,2.7857032089568876,1.3422010793686558,1.1157152895752074,0.7884695430268224,4.278724896643959,0.20509520937568815,-0.36960362022676374,-0.27661147478393916,-0.9062535405463293,1.4074988017933858,0.6119910870015175,1.2650639646176758,2.730221624272112,-0.16358912590112196
97,0.1639820864796194,1.0061280803430652,-1.4941516848530483,-1.0995896153322138,1.3834648511306114,-0.8376025724452063,-0.8493510591074255,-0.30044370360475403,1.3649139782990103,0.8837343949340211,-1.1127501439632679,0.9512561611884298,-2.7467839377468337,2.461377309305714,1.1947652111881928,0.048340493605284904,2.664649295875437,-0.05585850338521868
98,0.8299877068443224,0.2886710088658749,0.6930716269358923,-2.6277753474122694,0.6750319038651369,-0.2207733908963832,0.8887026188840591,-0.09854025940812067,0.23720608262415796,-0.05679252984592179,-2.841292634136785,-1.3575925412886858,-0.411511308437161,-0.836508355559991,-0.3630530052671023,0.3121853175772989,-0.1522712037951514,0.6881807303256727
99,-0.8874744404486326,-1.0972441637010806,0.2944105443929111,-0.14174432249535507,0.7360275425281865,1.2471568743145787,1.681595479083527,-0.7784828533852414,-0.12466767759114179,0.8011297836318848,3.2338560191727126,1.2277127184101109,1.2963535723011481,-0.5940514423844808,-0.12819050054447081,1.055941710405013,2.0188887646461438,1.9236161586460379
100,1.8803196473976402,0.8602958648093431,-0.11813204441622192,0.28945919716675556,-2.120076037746876,-0.3265066484718773,0.9617287710195271,0.26863207315938864,0.030852734743168405,-0.7341256804365313,-1.6519364855412217,-0.9767243124380109,0.9974736977836391,1.8328382433591353,1.1932509803969389,0.9876340847754056,1.1283892270760352,0.5129108606477026
101,-1.5550766882605382,0.2737162459624604,0.9920993020756158,0.09370977489133628,-0.4354524639916807,-2.5392599740874204,0.07297689343666891,1.8883846296318514,4.278471195547037,-0.031315609989078105,1.4735448981344352,0.4716086232185532,-0.8445690596284293,-0.9495755260905959,1.2256040606882954,-0.18981428815536877,-0.8940730371932738,26.29776933210955
102,-0.15840865887710606,1.355760266510524,-0.4898407394697393,-0.4471990187700768,-0.4015231081911951,-1.2219829509767914,-0.37628544733890856,1.03949822472675,0.25100649554985355,0.32463240171042945,-0.6426253457803246,-0.8566817331908545,1.4192692839919965,0.1692592389779871,-0.05029856905445347,2.5757592760432337,2.9086366014163723,-1.8597992163357642
103,-0.7737417944988293,-0.4883950691789941,0.3666359551608745,1.7927561868029196,0.10791808321598803,-0.9035086894133894,1.1605988652201737,-1.4263399333479114,1.5497091456616807,-0.41821452878004234,2.168923190509596,-0.7458901596768621,-1.4773300780885112,-2.6346073400008514,0.2113675720213243,2.1244639371049208,1.0921496441453578,0.7074747089446382
104,0.44033778679428387,0.13821102915616798,-0.321910025134196,-0.02890969082043257,0.020464147192712796,0.5079501534324103,-0.15625028976580424,0.7101835770898309,-0.6164394886501324,0.1838173331159728,-0.7673291225226925,-0.7027253289761345,-2.3170524783170614,-2.048092019583255,0.9700756780463707,0.6834414936855269,0.5312688950233531,3.7117075163301156
105,-0.22984119220688515,0.44730464248434654,-0.043538616197081575,0.5485629505096447,-0.2944771092126089,-0.6398606249748997,1.1172636917673675,-0.797805222041344,-0.6717798530729455,0.05415578040687798,2.2947954388368346,-0.029888528502640812,3.232050915048345,-0.812934625693389,1.447916944499081,-0.9714569431810818,1.6200992156717475,1.6158269322180234
106,-0.23307146230622036,0.7826823072592527,0.6978711768007742,-0.019931774275767974,1.0536324654660487,2.816755636710573,1.7995201058808181,0.08312539405356188,5.159545893046963,0.26346477940151697,-1.6064260710668412,-0.26871204312022595,-1.3343619099512913,-0.5946858731106538,-0.9955159971985831,1.3612804950055222,-0.6189163533950685,-0.20731030770595277
107,0.17714908101885687,-0.46866891762165236,-0.477939030345145,0.6633062223729964,1.2517446094759301,-0.9308089332565155,0.5517185535516541,-1.5232971165834923,-1.2143469403063007,0.6558074184014127,-1.4045550733657872,-0.13423061111918125,0.8141519611936945,2.880307724354275,2.450114962103754,2.441796406868156,2.5187204119561746,0.2533298494865959
108,-0.5349659675415548,0.658715542096658,-1.4239255241440307,-0.2672678240635855,-1.2614966204112017,2.039705408249323,-1.0439298208138863,1.8601557675174005,1.2709155125275011,-1.2675195907182628,-0.274143651617016,0.22537913082290145,0.2311909996798536,-3.038106338565956,-0.3515813640587745,-2.7600888161977646,-0.5023380008462779,4.464417875614083
109,-0.28746508560257883,-0.2599332043742552,0.7477764311258408,-0.40457735738380757,-2.024787428444004,0.7901998888515186,0.6967257466979956,-0.41207577646457855,5.181223609616863,-2.25995517893156,-0.679235186114219,-1.210413484518633,-0.12417748596638427,1.454024100920455,-1.1387311199380912,-0.7634445332239085,1.2252074366001224,-0.9166325837401977
110,0.1869309752672045,0.17605825688762772,-2.1049053171847585,-1.2944973455816962,-0.3670313248175738,0.6027465375341605,-0.6299015254124777,-0.3290298399275737,2.5381734582461184,-0.7993521044888673,-2.476497792715385,-0.21558057723269256,-0.549066859284829,2.059159346941001,0.05815507521994348,2.635087877424464,3.9437690157559433,-1.4818976514341375
111,0.7422110919439148,-1.1431050666036768,-1.3482093164844817,0.9234556253732079,-0.03845050865265725,-1.3931235008420193,-0.6339733783295575,-1.0319565691721713,5.375894608171453,0.9854159842488337,-0.1455994236103415,-1.2054126385925998,-1.6992212491506955,1.361636524705851,-1.9236793238259875,-1.3873851974736584,2.55579872840714,1.8730510115333145
112,-0.3106290511101929,2.6675007644230044,-0.026334082297338815,-0.19933607793679128,-0.8464293094782313,1.8027133646227103,0.8386948845927885,2.2653401611778436,-0.12199205127272339,-0.1839412601957647,0.7324951385637551,-0.14257067373376564,-3.353925305943704,-0.8520506630865088,1.1060484922767564,2.2564923768415266,-1.5075138325785071,2.0278547662796864
113,2.1891690734273737,-0.007185585061087186,0.04489549219243595,0.17606220290996533,-0.35603783744447365,-1.3011803410821816,-0.5328757365288228,-0.5708534287693938,1.4329342302295185,2.056713683676486,1.3717180063225782,1.9251863240454692,2.0579605329252497,1.4557069179963666,-1.0529124499357936,-1.0453265249766839,2.282391931493848,1.909598926906129
114,3.9771292025642273,0.8247717064086596,1.7701275622384112,-0.31074747448045975,0.19577878912926844,-0.1608684401613339,0.500806849976032,-0.7023541463697787,-2.241666994777908,0.9192294731380126,0.3268420583746052,1.5300531609594248,2.5163541993350704,1.273051632198262,-1.7103247605788063,2.0606304906219375,-0.860835771176924,2.745747005047974
115,0.190505592474284,1.3370462822760476,-0.6294455260717938,-1.30715178368362,0.42969239449879815,0.21096325960503579,1.2276426631189574,-0.5675147397374121,1.3846939158360347,0.4278810708255291,0.788847526138809,-0.2806499276638091,-1.139169360562003,-0.49196736872508917,-1.3815967180694428,1.5850881882240526,-0.020978121622271605,-0.610298207812855
116,1.0996202097910441,2.756993077102097,1.2408160149481207,1.3314336044145851,-2.891379413412657,1.3178792248560633,1.3390493926421891,2.225652656110617,1.2950355955542256,0.02719677214782124,-1.691519479496609,-0.26902941672978486,-1.7044210858806563,-0.7411785208406759,-1.5049438155618213,0.4941358412400819,1.7394850577237242,-1.2092804290269357
117,2.0990057837603655,-0.024763309620592526,0.4142952258711477,1.1378092993525972,0.8093794207223467,-1.6030405605012952,-0.1476097216147169,1.1677770761665982,3.5094535717254076,-0.055092161669387754,0.2989501353795237,0.31903529716494844,-1.241256742585836,-1.5889498568023102,-1.0289125254578788,0.004814206910322408,-0.9387470981343349,8.522355225704818
118,1.2111739059978435,-0.2505847713069369,0.22075793361544793,-0.13883402107163584,-0.2937645803060692,-0.5845671486698629,0.2047948962666554,0.29446705156551006,1.1169352012324578,-0.7922298101961136,0.7249845445972416,-0.2657303479673193,-1.0278436215730367,1.4696080973842685,0.6293831325837225,0.29461641882363665,-1.751558158516723,3.4478748204920113
119,0.5620124686316634,1.385002552191621,-0.6688212857456444,0.49690664801464857,-1.628650460450662,0.5879471379142182,-0.5033451098112806,0.34620834694785435,2.2619530544853297,-0.5188322486108821,-0.8794996548199039,2.1220387882501095,-0.4608123833735004,-0.30941969650827655,1.366947275763789,2.098729500625554,-1.5364819225710122,0.9453625088714676
120,0.3310210038904745,1.4533326970800822,-1.9899987800240375,-0.34508013822739536,-0.798492124300669,1.6554514361851043,0.9406019563395512,-1.0905043343382064,3.782310435473247,0.09526631535925968,0.206283932221299,-0.7981857258615234,-1.3201187707133069,1.2842532925316577,-0.785729799337403,1.589171691297037,1.5412847734345696,-1.538824160105033
121,0.07308074703733332,-2.4173398177686383,1.424421590232568,-2.112822671377646,-0.262968957781342,-0.0330156597281465,2.006324112001177,-0.4543729612878819,3.4511963839389006,0.9236318446426321,-1.567998858349913,-0.0742322239231931,-1.1098612573250928,-1.1549796954894538,-1.0248995879873353,-1.0235835068687842,2.4790625457802804,-0.45117549604636814
122,0.6267525969657008,0.48358877514198517,-0.7912739342380629,0.804223260748916,1.000322922881065,-0.2588787659614546,2.1171602627048425,0.14683056483852944,0.9176693451572607,2.0630770569536176,0.12836058962613894,-0.2098848737327271,3.952473497378101,-0.16222714540787347,-0.7600944755823189,1.715890624919187,0.23316660694061336,1.2966938476685999
123,1.7680439145534734,0.5597882633013953,1.624086665275259,1.393210916236926,-0.24517909445037028,1.3450909670582434,0.5474290052743651,-0.7053615112863466,0.31877265528853965,-0.6905337967137949,-0.09177824218193273,1.4904133506099062,-0.08042364020973829,2.4867342812723803,1.652389728447558,-0.11288735018321114,0.030015576464332953,7.89648273427879
124,2.0715009056876545,1.1947576302958456,-0.3935485507319995,0.1207193956266839,-1.8977770604073183,0.46827537292504773,0.19795204395678995,0.6088372359223555,-0.5125111269683345,1.588577659567452,-1.8880202616394983,0.21878597707037784,0.39009022968425516,-2.0902851207323256,-0.17649787579142248,0.12927235175432258,1.1219254070797737,0.9686868899255509
125,-1.4380750434757734,-1.4891661518049908,0.9014027118393039,0.27432119658366344,2.5744501656919017,0.6342972694152528,1.3641369700132728,-1.3185769509738505,-1.3226101001980974,-1.5456346698786627,0.8079882074444965,-0.11935987661650187,-0.9168224914354598,-0.4700592412727399,0.8581844688082685,-2.340153716052121,-1.085436505607416,0.815654362356894
126,1.2365822620447886,-0.3277625421210729,0.23392479091329782,-1.0067907496930866,-1.5545491208796034,0.5049438152844874,-0.2884590558302261,0.04516380804567999,5.507189251056982,0.38896865873036923,0.1438498329785363,1.4544470051341147,0.19741234550412323,0.35000365659205357,-1.2777525074728755,1.6436755618259788,1.066864025916328,0.08925532485204857
